1789981718,876330558,body,0.000656681111510312,2.2448502139399212e-07,6.632644413765036e-10,-9.923871656628175e-09,1.8845798733505585e-05,-2.9064367845548012e-08
1789981718,881869236,body,0.000656982962915676,2.233222116167084e-07,1.1574804287228344e-09,-2.17563576567515e-09,1.4819948113670046e-05,-2.2503955228006678e-08
1789981718,887831718,body,0.0006553786591714403,2.3422729962133355e-07,8.026884871954253e-08,-7.00383862102869e-06,0.0016563714747288537,-6.142966937104091e-07
1789981718,893191576,body,0.0006751434975677337,3.158370856110572e-07,1.9114028739786256e-07,3.3244391081163686e-06,0.004138095538207872,-1.4819147089117153e-06
1789981718,898552681,body,0.0007706835029787491,4.3938423321057415e-07,4.0936671982270905e-07,6.395929761260183e-06,0.005408051134097575,-1.9063779338566683e-06
1789981718,903789303,body,0.0009864929516086856,4.3998870039365036e-07,7.572743136066899e-07,2.393247875119416e-06,0.005488928970724781,-1.8918247016683102e-06
1789981718,908952011,body,0.0013369378510139415,3.3893760265924275e-07,1.266950852205499e-06,-1.6957476834457615e-06,0.004915702916245478,-1.6349545728502368e-06
1789981718,914204608,body,0.0018145798576677348,2.369396038698469e-07,1.9584287409026083e-06,-2.8041206398907182e-06,0.0041188715951020255,-1.2953094074840446e-06
1789981718,919331777,body,0.002402041009993178,1.9285646676516537e-07,2.832230371044289e-06,-1.7649602892573511e-06,0.0033158142012152036,-9.555222243864322e-07
1789981718,924476307,body,0.0030795957587181383,2.0312879137379646e-07,3.871419562196018e-06,-3.4426672771657853e-07,0.0025772803424593555,-6.446354699698632e-07
1789981718,929738842,body,0.0038284119441577614,2.363263002312952e-07,5.0444181448611395e-06,4.826174601409669e-07,0.0019083734433604307,-3.6624904479272645e-07
1789981718,935554023,body,0.004631332360224083,2.657959981229446e-07,6.307795463680684e-06,6.496852757010397e-07,0.0012974072142038487,-1.1619485218624056e-07
1789981718,940733043,body,0.005470431736007278,2.9275859893459586e-07,8.084830413409503e-06,-6.527943318995423e-06,0.0023807817986743946,-5.006240580048769e-07
1789981718,945949544,body,0.006354762133799813,3.770065539936721e-07,1.0724526980730276e-05,3.5867589471874488e-06,0.004349520262232992,-1.1532132583378478e-06
1789981718,951185169,body,0.0073256500794941885,4.947041468751924e-07,1.4183829875954222e-05,6.5245064171257825e-06,0.005151488254977417,-1.3965539216435978e-06
1789981718,956537402,body,0.0084156141611362,4.849770431101852e-07,1.8171984797752663e-05,2.467351071620014e-06,0.004810921012181851,-1.2346416650831084e-06
1789981718,964960933,body,0.00962816952057184,3.711248648900397e-07,2.2421786129374035e-05,-1.6378448610916812e-06,0.0038642007454084354,-8.52371011853624e-07
1789981718,970594683,body,0.010946188527240825,2.545318231638826e-07,2.67329178153905e-05,-2.756627434051634e-06,0.0027424016913229843,-4.0412123086467443e-07
1789981718,975856584,body,0.012343788791365776,1.9429873808307658e-07,3.095326220208427e-05,-1.7342915980945692e-06,0.0016625852027120028,2.63586753981397e-08
1789981718,981423843,body,0.013793927039289555,1.8716852466394092e-07,3.495269106582052e-05,-3.359572935166827e-07,0.0006944468812336524,4.0788876826051463e-07
1789981718,987166269,body,0.015269309352718585,2.1451355957018764e-07,3.988632059323305e-05,-6.5278707272770865e-06,0.001483870883162136,1.1810392773946716e-07
1789981718,992550751,body,0.016771090810066402,3.0932516686695836e-07,4.662521611019946e-05,3.92582747757644e-06,0.0032131358415348078,-4.4277807885236053e-07
1789981718,997795804,body,0.018334136027892533,4.324665343794731e-07,5.4618723882351635e-05,6.8052425198180266e-06,0.0038222019024586034,-6.242303018389487e-07
1789981719,3533803,body,0.019985731572546076,4.203137200422168e-07,6.294102639948917e-05,2.583538207059125e-06,0.0033276564698662306,-4.252380889394862e-07
1789981719,8704290,body,0.021725195338912828,2.9908685446989135e-07,7.089214915149451e-05,-1.642022620217295e-06,0.0022609954788357636,-2.0072106452915753e-08
1789981719,13891463,body,0.023532087498024237,1.735707248344634e-07,7.805796819545339e-05,-2.810716956182642e-06,0.0010504486065287322,4.412633150000903e-07
1789981719,19164913,body,0.02537800796375155,1.0481006915653943e-07,8.421203400072167e-05,-1.795169154561009e-06,-8.890219037483362e-05,8.748119733808523e-07
1789981719,24281796,body,0.027234133472810115,9.015815743577846e-08,8.921777651543544e-05,-3.9054434605122394e-07,-0.0010892224457188344,1.2485605633359453e-06
1789981719,29425669,body,0.02907439427123742,9.864520587541604e-08,9.297483183439152e-05,4.1725164478230294e-07,-0.0019490587413037977,1.558705769147977e-06
1789981719,35090379,body,0.03087617424757636,1.0407320963170323e-07,9.540379046296481e-05,5.629289138807228e-07,-0.0026843830664544754,1.8117072376791346e-06
1789981719,40329949,body,0.032617764996583296,1.0897114916313548e-07,9.915610610195594e-05,-6.626620774578103e-06,-0.0016655045940102923,1.3916303164386782e-06
1789981719,45507267,body,0.03430597720351337,1.7417700206428066e-07,0.00010598030837819369,3.4621448492728393e-06,0.0002944236817115507,7.113907130325266e-07
1789981719,50494239,body,0.035981315669120065,2.758015458641578e-07,0.00011439842876823974,6.384633132270109e-06,0.0011403354645571084,4.083293101260446e-07
1789981719,55475866,body,0.03767680761948111,2.52900616117864e-07,0.00012253715883266613,2.3228113988834343e-06,0.0008909926569532265,4.837697939233054e-07
1789981719,63508017,body,0.0393976955465846,1.2870054352144597e-07,0.00012922175673666994,-1.7829086228677307e-06,7.66652022563666e-05,7.648368762022321e-07
1789981719,69834320,body,0.041129653781575626,4.579151387186624e-09,0.0001339630166686705,-2.900708777218665e-06,-0.0008775629437700982,1.1022179459142761e-06
1789981719,75109866,body,0.04285052880476069,-6.030838092310774e-08,0.0001366692108708566,-1.8754087992221415e-06,-0.00176030725751276,1.4131745406672056e-06
1789981719,80954289,body,0.04453779127719184,-6.916626328779751e-08,0.00013741018580710804,-4.7130882981478613e-07,-0.0025072398201692594,1.6674540144426456e-06
1789981719,86800547,body,0.04616930173582187,-3.9722211322557956e-08,0.00014011690669789967,-6.658759795885102e-06,-0.0014762204340940653,1.2413721273317605e-06
1789981719,92216478,body,0.04775191847780831,6.150421497044094e-08,0.00014721329156376298,3.818072084408803e-06,0.0005095399466283715,5.449060508217489e-07
1789981719,97945835,body,0.04932664652770306,1.944422796459936e-07,0.00015648120646431308,6.711766455905523e-06,0.0013837791527242169,2.2537565872286458e-07
1789981719,103848552,body,0.05092719142348217,1.9440339741568121e-07,0.0001653247451375993,2.4959801186540348e-06,0.0011588942196629883,2.8721199320885463e-07
1789981719,109140054,body,0.052559442549254154,8.709178716833516e-08,0.00017220653277229297,-1.722437090871321e-06,0.00036294792464444653,5.575373080158395e-07
1789981719,114352929,body,0.054209592535454175,-2.2892288208885703e-08,0.00017655768663724544,-2.8782407871955965e-06,-0.000579018215650321,8.866625636351073e-07
1789981719,119713061,body,0.055855855034333685,-7.46680666360762e-08,0.00017834336381052253,-1.8454813855713418e-06,-0.0014549399461102073,1.1916622732979362e-06
1789981719,124783845,body,0.05747592671625656,-7.114335039590406e-08,0.000177728084600521,-4.226028088154364e-07,-0.002199757298464126,1.442139262121715e-06
1789981719,130039427,body,0.059050093593593825,-4.361771809066236e-08,0.00017491244291042898,4.0226571420783624e-07,-0.00281447273899692,1.6357054098351998e-06
1789981719,135654095,body,0.06055954191011328,-4.97269464889002e-09,0.00017508808441173138,-6.4350313470109374e-06,-0.0016734458577288747,1.1599370978462703e-06
1789981719,140847838,body,0.062014068155127056,9.402088660044985e-08,0.00018131121115085917,3.7109371575162466e-06,0.0004029493646597214,4.1884421551338016e-07
1789981719,146064061,body,0.06345710747195005,2.2448605420511096e-07,0.00019052310953218113,6.560525817153702e-06,0.0013547330075048788,6.338564588291955e-08
1789981719,151154004,body,0.06492440761443267,2.2543379719847007e-07,0.00019933289352819057,2.421796479438719e-06,0.001198535672009926,9.579664068748697e-08
1789981719,156320015,body,0.06642363872692555,1.21707903887459e-07,0.00020580645455062511,-1.7193307532603102e-06,0.00046420924717877835,3.402724175745894e-07
1789981719,162046892,body,0.06794258237088391,1.593893797629116e-08,0.00020928494435214987,-2.8379117471530143e-06,-0.0004228355173607046,6.460120973084577e-07
1789981719,170420830,body,0.0694608730920494,-3.230954283580423e-08,0.0002097896653220371,-1.7999325726586135e-06,-0.0012506592081041722,9.303452495407229e-07
1789981719,175821875,body,0.07095746239651692,-2.636555398802806e-08,0.00020758073939340977,-3.84425178251897e-07,-0.001954332786021619,1.163387379694204e-06
1789981719,181483553,body,0.07241372183672048,2.5577052711170107e-09,0.00020294752214486433,4.33071210999532e-07,-0.002534837433930944,1.3429560064218393e-06
1789981719,187315916,body,0.07381174953286897,4.2177794664022303e-08,0.00020224434724809917,-6.410008484226424e-06,-0.0013656142200812156,8.578910259884399e-07
1789981719,192697841,body,0.07516209894066493,1.4208006420094304e-07,0.00020911060730674982,3.7403642690411274e-06,0.0007328831882407165,1.0666376028606056e-07
1789981719,197950800,body,0.07650881675585686,2.73114345963121e-07,0.00021970653350032328,6.589930459054231e-06,0.0017001028890684252,-2.544126572434083e-07
1789981719,203388522,body,0.07788810381054863,2.7395896162409757e-07,0.0002298939990107064,2.446550409870572e-06,0.001553088768408874,-2.235822519956492e-07
1789981719,208537211,body,0.07930792451716961,1.6938020249557954e-07,0.00023735249033070548,-1.6992740590612646e-06,0.0008223697253124783,2.1758246595609452e-08
1789981719,213807136,body,0.08075620995308408,6.208817435975288e-08,0.00024131753339640003,-2.8203606832724028e-06,-6.59915155964481e-05,3.3009996996457763e-07
1789981719,219628367,body,0.08221261596974547,1.1742632610784617e-08,0.00024184068471908978,-1.783216057807586e-06,-0.0008994850735671266,6.18701982490429e-07
1789981719,224979745,body,0.0836560022332064,1.5075827827324578e-08,0.00023925137728503796,-3.682138268993352e-07,-0.0016126693501302798,8.576820783872866e-07
1789981719,230454223,body,0.08506754859671632,4.0909626663883255e-08,0.000233905144605358,4.482637229533473e-07,-0.0022060402972742662,1.0447214758192678e-06
1789981719,236259829,body,0.0864290727945694,7.735419188656778e-08,0.00023324226055612744,-6.391445511557363e-06,-0.0010535924729290704,5.693732032243175e-07
1789981719,241478167,body,0.08775075716220469,1.741953648271837e-07,0.0002414634976625654,3.7506294012039164e-06,0.001025188261405945,-1.7212938351113876e-07
1789981719,246623753,body,0.08907619644783117,3.020648790018227e-07,0.00025400137266154893,6.594918710165738e-06,0.001971484806639049,-5.224831671175644e-07
1789981719,251777926,body,0.09044109282045688,2.9954190533951936e-07,0.0002660096582093343,2.450071753952608e-06,0.0018027664655704974,-4.803151012779059e-07
1789981719,256859362,body,0.09185288806136507,1.913342745111002e-07,0.0002747954943256412,-1.6964501232983633e-06,0.001049647892467946,-2.2336284793848814e-07
1789981719,262141929,body,0.09329897188077513,8.01432357908759e-08,0.00027948892100202984,-2.8189092912911474e-06,0.0001383160562534282,9.678131419969123e-08
1789981719,270365581,body,0.09475844278213708,2.566913282014715e-08,0.00028016841016872295,-1.7836368042451756e-06,-0.0007184923461949806,3.973263704230841e-07
1789981719,276430171,body,0.09620959183950276,2.4710707446434076e-08,0.00027723106816491925,-3.704608058178979e-07,-0.0014550490494230912,6.482759137560563e-07
1789981719,282096600,body,0.09763302565815231,4.6159298149488245e-08,0.0002711001727553966,4.444924650611309e-07,-0.0020715541512167377,8.471683554453379e-07
1789981719,287868692,body,0.09900998734083245,7.855530143501157e-08,0.00027031087358036316,-6.3991402103691e-06,-0.0009410382055387081,3.82953666223958e-07
1789981719,293141063,body,0.10035010648356209,1.7196692884718234e-07,0.00027964835836923903,3.7460183837778355e-06,0.0011169139857682615,-3.4727340580381e-07
1789981719,298566167,body,0.10169645767115544,2.967711666029365e-07,0.0002938326346671568,6.589395005196956e-06,0.002042828354074531,-6.868337901223892e-07
1789981719,303904016,body,0.10308424012962308,2.9125100797392443e-07,0.00030731351620204604,2.4403517533969368e-06,0.0018543585575770273,-6.344613006492641e-07
1789981719,309030772,body,0.10452040505458766,1.8004629967721332e-07,0.00031702733928246497,-1.7096379240316401e-06,0.0010824896125622588,-3.677312110351762e-07
1789981719,314211619,body,0.1059918712898574,6.592263296985563e-08,0.0003220023304916416,-2.833160924790215e-06,0.00015370266942035254,-3.8190688904161714e-08
1789981719,319470190,body,0.10747729462630429,8.651345572590798e-09,0.0003223504144656566,-1.797219516845203e-06,-0.0007190923411482535,2.7126813064066836e-07
1789981719,324604901,body,0.1089545574255835,5.064112087263932e-09,0.0003185448774345693,-3.8290168952211964e-07,-0.0014700835346809279,5.305284063304694e-07
1789981719,329805561,body,0.11040389474124969,2.4058500652495463e-08,0.000311086232449893,4.3291686684851155e-07,-0.002099439348866865,7.370688204370485e-07
1789981719,335546634,body,0.11180855054516317,3.939946295618746e-08,0.00030041302392068295,5.876413060297634e-07,-0.0026243046286681736,8.977528832317711e-07
1789981719,340764699,body,0.11315218193012169,5.589556514583614e-08,0.0002962390128093522,-6.588772314929741e-06,-0.0014155220658033038,4.022822254539113e-07
1789981719,345936417,body,0.11444647700430577,1.35490650395465e-07,0.00030396819856129355,3.513829610350415e-06,0.0007132317312842505,-3.5629323369341156e-07
1789981719,351199011,body,0.11573632540467439,2.522379026612111e-07,0.0003175007243571429,6.438012644478853e-06,0.0017065103395810886,-7.212623507792426e-07
1789981719,356169852,body,0.11705861589275263,2.433331448540435e-07,0.00033049482632804513,2.369925804841815e-06,0.0015832815653573683,-6.919970484615935e-07
1789981719,361316036,body,0.11842192396684272,1.3123531255690594e-07,0.00033947807057758034,-1.7397350702569873e-06,0.0008743431249553095,-4.469490837209215e-07
1789981719,367401786,body,0.1198147383513177,1.7257278088041325e-08,0.00034337143461622124,-2.8547944364483052e-06,5.49388360608498e-06,-1.3789042419772844e-07
1789981719,375131068,body,0.12121721859482225,-3.9338147766027985e-08,0.00034232667281912604,-1.8222114628304256e-06,-0.0008110223359759126,1.5265143098338953e-07
1789981719,380819621,body,0.12260866815165153,-4.171611874545255e-08,0.00033689936239634567,-4.1037230270547566e-07,-0.0015098840649764975,3.950273238851676e-07
1789981719,386801639,body,0.12396830829021013,-5.381649470211343e-09,0.00033787988943891257,-6.587560499272471e-06,-0.0004481719776703636,-3.030092789641915e-08
1789981719,392176112,body,0.12530393079717048,1.0428431505731344e-07,0.0003512702934983087,3.891037055683969e-06,0.0015522850309965018,-7.273878621547643e-07
1789981719,397486372,body,0.12665708549942048,2.453933167824355e-07,0.00037041246871405664,6.77776422306512e-06,0.0024269492471639714,-1.0371217211047072e-06
1789981719,403132603,body,0.12806165512030845,2.51685448462345e-07,0.00038837837066266017,2.5511516587325005e-06,0.002189597201514404,-9.566212918503755e-07
1789981719,408617413,body,0.1295233708132724,1.482650902427089e-07,0.0004013754014786776,-1.6751541466481492e-06,0.0013696117719218179,-6.624023547323822e-07
1789981719,413969905,body,0.13102796417764764,3.9772422188114115e-08,0.00040823000629988855,-2.833412588506023e-06,0.00039337834184037865,-3.056538550827311e-07
1789981719,419275087,body,0.13255291929985596,-1.2689351662962462e-08,0.00040911834180858044,-1.7995411168897958e-06,-0.0005256722016023007,3.0516386961566424e-08
1789981719,424403232,body,0.13407496964208226,-1.1844565107955474e-08,0.00040466256768208767,-3.750863358549844e-07,-0.0013211148349876144,3.1557860286859966e-07
1789981719,429543804,body,0.13557323880944788,1.1131801567999272e-08,0.0003955148334933392,4.4980021575631615e-07,-0.0019926126761424107,5.466860367318121e-07
1789981719,434808700,body,0.1370299105432164,2.98181013720587e-08,0.0003822468244158396,6.086582305368585e-07,-0.002556942603745975,7.305361833269592e-07
1789981719,439929230,body,0.13842763611748996,4.96499551868572e-08,0.0003767713587292279,-6.570355239530388e-06,-0.0013841174848908022,2.5578584096890573e-07
1789981719,445098021,body,0.13977717965557385,1.3301990527638445e-07,0.00038568018087089883,3.5330692832446114e-06,0.0007120781998195843,-4.81725967766821e-07
1789981719,450197621,body,0.14112260003463367,2.534635704358832e-07,0.0004014599512440017,6.454302600145621e-06,0.0016755963833367566,-8.27787467634198e-07
1789981719,455221059,body,0.14250002966684827,2.4765449003254984e-07,0.00041636900646662404,2.3809563626853683e-06,0.001525486960559764,-7.817498121708739e-07
1789981719,460236565,body,0.14391735529502409,1.378849492464667e-07,0.00042620200807551116,-1.7324438543083223e-06,0.0007927677310660594,-5.213593978882796e-07
