1789477511,169427101,body,0.5113618456967234,-8.411350893271798e-07,-6.202260162777524e-05,-2.8222400324565398e-09,1.2981595477017105e-05,2.156690832591486e-07
1789477511,175388474,body,0.5113022527288705,-8.428203008123383e-07,-6.168521209699715e-05,-2.7766096915301705e-09,1.2916422497976422e-05,2.2801309070816213e-07
1789477511,181380744,body,0.5112429772587548,-8.447358750911561e-07,-6.134966906117488e-05,-2.729464457214422e-09,1.2848656619629479e-05,2.397780481036668e-07
1789477511,187400935,body,0.511184017652657,-8.468679828839015e-07,-6.1016029977538985e-05,-2.6808814678401153e-09,1.2778592021103682e-05,2.5096314495995746e-07
1789477511,196816370,body,0.5111253722171029,-8.49202853493213e-07,-6.068434463001308e-05,-2.63102204694381e-09,1.2706527688787557e-05,2.6156862773807087e-07
1789477511,203696940,body,0.5110670392064652,-8.517268143871567e-07,-6.035465510492656e-05,-2.5798187160268013e-09,1.2632763523901585e-05,2.7159525356045593e-07
1789477511,209795099,body,0.5110090168299273,-8.544262084434455e-07,-6.002699589927074e-05,-2.5273992823570237e-09,1.2557596191356227e-05,2.8104436911339966e-07
1789477511,215822560,body,0.5109513032591564,-8.572874819487767e-07,-5.970139405296541e-05,-2.4736515549722696e-09,1.2481316091083288e-05,2.8991833689558847e-07
1789477511,221810694,body,0.5108938966351966,-8.602973273859889e-07,-5.937786944612752e-05,-2.4186964108107903e-09,1.2404203755346173e-05,2.9821989914463345e-07
1789477511,227763464,body,0.5108367950757161,-8.634423510244866e-07,-5.90564350696441e-05,-2.3624680994160777e-09,1.2326527581671139e-05,3.0595235095804557e-07
1789477511,233775238,body,0.510779996681721,-8.667094828732032e-07,-5.8737097448562054e-05,-2.3050005852756e-09,1.224854157354649e-05,3.131200910145633e-07
1789477511,239965767,body,0.5107234995434184,-8.700856924168765e-07,-5.841985700257183e-05,-2.2461790500347154e-09,1.2170483526309854e-05,3.197275224102286e-07
1789477511,246141819,body,0.510667301747179,-8.735581972190502e-07,-5.8104708569529377e-05,-2.185986153383268e-09,1.2092573502822452e-05,3.25780267285499e-07
1789477511,252391742,body,0.5106114013801909,-8.771143791861965e-07,-5.779164183289674e-05,-2.1245644418372652e-09,1.201501261443154e-05,3.312838057021952e-07
1789477511,258524010,body,0.5105557965362155,-8.80741755710667e-07,-5.7480641855684025e-05,-2.061725443070469e-09,1.1937982579114934e-05,3.3624458134167895e-07
1789477511,264322725,body,0.51050048532017,-8.844282820169598e-07,-5.717168958216859e-05,-1.9974892801131595e-09,1.1861645049786104e-05,3.406697551278401e-07
1789477511,270518009,body,0.51044546585168,-8.881618560633366e-07,-5.686476237133315e-05,-1.931909364204022e-09,1.17861415698886e-05,3.44566584582181e-07
1789477511,276539129,body,0.5103907362700183,-8.919308081900452e-07,-5.65598344828108e-05,-1.8648990932769996e-09,1.1711593685533096e-05,3.4794307549559513e-07
1789477511,282643270,body,0.5103362947359513,-8.95723688674563e-07,-5.6256877602496145e-05,-1.7965206327203593e-09,1.1638103277444306e-05,3.5080726921366056e-07
1789477511,288611772,body,0.5102821394355769,-8.995292186829408e-07,-5.5955861332507646e-05,-1.7268137479967275e-09,1.1565753082775265e-05,3.53168424995258e-07
1789477511,294637807,body,0.5102282685816378,-9.033365837811849e-07,-5.5656753634582505e-05,-1.6557849620751766e-09,1.1494607538870209e-05,3.550354779109068e-07
1789477511,300617354,body,0.5101746804160807,-9.07135077360715e-07,-5.535952131595958e-05,-1.5834584672251493e-09,1.1424713809116058e-05,3.5641801584739056e-07
1789477511,308318411,body,0.5101213732108727,-9.109143830357878e-07,-5.506413040008392e-05,-1.5099183210144209e-09,1.135610262337506e-05,3.5732625953040903e-07
1789477511,317230582,body,0.5100683452690666,-9.146644013834757e-07,-5.477054656622659e-05,-1.435168692049582e-09,1.1288789397099584e-05,3.577702609205585e-07
1789477511,323518762,body,0.5100155949256185,-9.183754090117511e-07,-5.447873545695308e-05,-1.3593757548623486e-09,1.1222775745660031e-05,3.577607448014406e-07
1789477511,329695026,body,0.5099631205470688,-9.220380392136634e-07,-5.418866303876018e-05,-1.2825080422831557e-09,1.1158050607907243e-05,3.5730873013524095e-07
1789477511,335783023,body,0.5099109205320375,-9.256431049548442e-07,-5.3900295865506135e-05,-1.2046917056742229e-09,1.1094591441878148e-05,3.5642561671733405e-07
1789477511,341890900,body,0.5098589933101607,-9.29181863168942e-07,-5.361360135570633e-05,-1.126081804381884e-09,1.1032365758002138e-05,3.551227277431961e-07
1789477511,348158336,body,0.5098073373417338,-9.326458556507064e-07,-5.332854799269377e-05,-1.0467911796529598e-09,1.0971332400314805e-05,3.5341177275995416e-07
1789477511,354497233,body,0.509755951117001,-9.360269563777976e-07,-5.304510552990918e-05,-9.668282714212764e-10,1.0911442994181192e-05,3.513049320335012e-07
1789477511,360628040,body,0.509704833154451,-9.393173444324607e-07,-5.276324511749017e-05,-8.86388073853391e-10,1.0852642935501615e-05,3.488143769778459e-07
1789477511,366712294,body,0.5096539820002833,-9.42509585176939e-07,-5.248293946173723e-05,-8.055434840462591e-10,1.0794872890630164e-05,3.459523356094813e-07
1789477511,372803761,body,0.5096033962261697,-9.455965131471282e-07,-5.220416287702894e-05,-7.244517679139844e-10,1.073806987106429e-05,3.4273132794685985e-07
1789477511,378956252,body,0.5095530744286866,-9.485713724594903e-07,-5.1926891390104156e-05,-6.432835076012035e-10,1.068216840806354e-05,3.3916416377860665e-07
1789477511,385004603,body,0.5095030152267567,-9.514276914996821e-07,-5.1651102719906525e-05,-5.6209386551022e-10,1.0627101506331347e-05,3.3526362289940093e-07
1789477511,391056980,body,0.5094532172609384,-9.541593471571766e-07,-5.1376776363411036e-05,-4.811001219924527e-10,1.0572801720930015e-05,3.310425739463623e-07
1789477511,397002599,body,0.5094036791911525,-9.56760525280128e-07,-5.110389351590828e-05,-4.003064035269128e-10,1.0519201984400163e-05,3.26514084253642e-07
1789477511,403052758,body,0.5093543996950824,-9.592258121258559e-07,-5.083243708271218e-05,-3.19943396936007e-10,1.0466236292873022e-05,3.216909836016491e-07
1789477511,408985907,body,0.5093053774670034,-9.615500003481485e-07,-5.056239161445632e-05,-2.401795934308508e-10,1.0413840529860667e-05,3.1658651254318635e-07
1789477511,414998285,body,0.5092566112155784,-9.637283440281544e-07,-5.029374324322067e-05,-1.6103698725822076e-10,1.0361953129055581e-05,3.1121381945995464e-07
1789477511,421056861,body,0.5092080996628642,-9.657563101324997e-07,-5.002647962016935e-05,-8.265307186815422e-11,1.031051537076558e-05,3.0558606607304976e-07
1789477511,430767889,body,0.5091598415423925,-9.67629779355516e-07,-4.976058980707663e-05,-5.212026295375832e-12,1.0259472058033694e-05,2.997162864340308e-07
1789477511,437343221,body,0.5091118355981044,-9.693448360505422e-07,-4.9496064186704923e-05,7.116634574894025e-11,1.0208771654306935e-05,2.936176433699781e-07
1789477511,443606818,body,0.5090640805827159,-9.7089802578807e-07,-4.923289437535525e-05,1.4637774855782386e-10,1.0158366721980345e-05,2.8730330636624494e-07
1789477511,449710906,body,0.5090165752571497,-9.722860222824604e-07,-4.897107308819005e-05,2.2038221970508543e-10,1.01082140400711e-05,2.807862772543787e-07
1789477511,456053982,body,0.5089693183882974,-9.735059527904137e-07,-4.8710594043310466e-05,2.9305092736047167e-10,1.0058274822940607e-05,2.7407943797403426e-07
1789477511,462281173,body,0.5089223087493024,-9.745551572265763e-07,-4.845145183763049e-05,3.6420393105281137e-10,1.0008514444952435e-05,2.671956349442604e-07
1789477511,468561375,body,0.5088755451179271,-9.754313262213796e-07,-4.819364186461524e-05,4.3390997574944367e-10,9.958902972279163e-06,2.601479110570052e-07
1789477511,474810575,body,0.5088290262757352,-9.761323540258831e-07,-4.7937160160319914e-05,5.02031196287107e-10,9.909414583352631e-06,2.529487707750875e-07
1789477511,480957682,body,0.5087827510076655,-9.766564941283183e-07,-4.768200332781813e-05,5.683364156085459e-10,9.860027720972926e-06,2.456105575913516e-07
1789477511,487007267,body,0.5087367181015338,-9.770022756604257e-07,-4.742816841230236e-05,6.329497772383395e-10,9.810725113404851e-06,2.3814617561017963e-07
1789477511,492966337,body,0.5086909263472171,-9.771684520246676e-07,-4.717565281441669e-05,6.957199243757268e-10,9.761493058275002e-06,2.305675630803431e-07
1789477511,498918727,body,0.5086453745365463,-9.771540624809304e-07,-4.6924454203001714e-05,7.565976593474393e-10,9.712321712349285e-06,2.2288699019224344e-07
1789477511,505131369,body,0.5086000614628442,-9.769583619208637e-07,-4.6674570406149046e-05,8.156447361036256e-10,9.663204722932322e-06,2.1511641625791005e-07
1789477511,511011518,body,0.5085549859211388,-9.765810263224314e-07,-4.642599933744559e-05,8.726652693080699e-10,9.614138721608758e-06,2.0726750308489409e-07
1789477511,517155739,body,0.5085101467072397,-9.76021747777403e-07,-4.617873894221457e-05,9.276587673364382e-10,9.565123408620477e-06,1.9935205900257178e-07
1789477511,522983023,body,0.5084655426188045,-9.752805935316278e-07,-4.593278710030533e-05,9.807001340261375e-10,9.51616099997412e-06,1.913813472102108e-07
1789477511,528903196,body,0.5084211724542003,-9.743578448839338e-07,-4.56881415954603e-05,1.0316843871458187e-09,9.46725604758614e-06,1.8336658763267288e-07
1789477511,534865044,body,0.5083770350134649,-9.732540410952413e-07,-4.544480004288172e-05,1.0805575419549486e-09,9.418414908591781e-06,1.7531863603433537e-07
1789477511,543245039,body,0.5083331290980566,-9.719698634674316e-07,-4.520275985074477e-05,1.1273743911397433e-09,9.36964606621175e-06,1.6724833484189655e-07
1789477511,551100309,body,0.5082894535111393,-9.705063059205871e-07,-4.496201819969968e-05,1.1721230550959436e-09,9.320959162729285e-06,1.5916625337609594e-07
1789477511,557497598,body,0.5082460070577598,-9.688644615148176e-07,-4.4722571991001116e-05,1.2147871442391445e-09,9.272365098319462e-06,1.5108260346625756e-07
1789477511,563423511,body,0.5082027885449901,-9.670457466122263e-07,-4.4484417826444514e-05,1.2554501336797545e-09,9.223875653557933e-06,1.4300733491573941e-07
1789477511,569605549,body,0.5081597967825664,-9.650516844804766e-07,-4.424755201396087e-05,1.2938646157056522e-09,9.175503180787999e-06,1.3495027433677057e-07
1789477511,575694977,body,0.5081170305828184,-9.628839969423099e-07,-4.4011970532762436e-05,1.3303382437896597e-09,9.127260620769609e-06,1.2692101401131342e-07
1789477511,581940729,body,0.5080744887611672,-9.605446997209985e-07,-4.3777669042441814e-05,1.3647633718022467e-09,9.07916091093483e-06,1.189287077379257e-07
1789477511,587922794,body,0.5080321701363729,-9.580357981713431e-07,-4.3544642858378714e-05,1.397205519037876e-09,9.031217261826177e-06,1.1098242269510876e-07
1789477511,593929292,body,0.5079900735308907,-9.553596329895442e-07,-4.331288700648901e-05,1.4275547235187316e-09,8.983442306674834e-06,1.0309085304923447e-07
1789477511,600052396,body,0.5079481977710838,-9.525185790820929e-07,-4.308239617789003e-05,1.4560229309019494e-09,8.935848806383661e-06,9.526237984230738e-08
1789477511,606499443,body,0.5079065416877204,-9.495153292837793e-07,-4.2853164770142935e-05,1.48254668839773e-09,8.888448776898112e-06,8.750501777836232e-08
1789477511,612833185,body,0.5078651041162946,-9.463525240989004e-07,-4.262518690273941e-05,1.5071335959216179e-09,8.841253627982102e-06,7.982689368490582e-08
1789477511,618887320,body,0.5078238838969538,-9.430331349318674e-07,-4.2398456420751816e-05,1.5298089199724895e-09,8.794274015556413e-06,7.223548934776306e-08
1789477511,624867527,body,0.5077828798750681,-9.395601653720407e-07,-4.217296693145349e-05,1.5506711599395786e-09,8.747520031548478e-06,6.473806782976009e-08
1789477511,631149201,body,0.5077420909016568,-9.359367704615711e-07,-4.19487118071628e-05,1.569787690277856e-09,8.70100078423001e-06,5.7341694578235135e-08
1789477511,637037398,body,0.5077015158332095,-9.321662246420027e-07,-4.172568423344066e-05,1.5870770325666975e-09,8.654724445953605e-06,5.0052874396638124e-08
1789477511,643300654,body,0.5076611535319724,-9.28251940228416e-07,-4.1503877201436535e-05,1.6025953672798479e-09,8.608698267586165e-06,4.28781420474097e-08
1789477511,649235017,body,0.50762100286655,-9.241974229845105e-07,-4.128328356651725e-05,1.6164876376590494e-09,8.56292867954105e-06,3.5823683672273777e-08
1789477511,656045001,body,0.5075810627114803,-9.200062781189191e-07,-4.1063896033598586e-05,1.628718862835595e-09,8.517421026430802e-06,2.8895223582598026e-08
1789477511,665640700,body,0.5075413319478383,-9.156822670646489e-07,-4.0845707220027054e-05,1.639320639055851e-09,8.47217975137061e-06,2.2098275139329014e-08
1789477511,672008643,body,0.5075018094632358,-9.112291168111251e-07,-4.0628709654435427e-05,1.6483156509823407e-09,8.427208291611151e-06,1.5438189612129998e-08
1789477511,678041012,body,0.5074624941515731,-9.066507445501315e-07,-4.0412895809280784e-05,1.655833083422122e-09,8.38250932501123e-06,8.919722068240085e-09
1789477511,684074805,body,0.5074233849137489,-9.019511555252813e-07,-4.0198258114405416e-05,1.6618577627338479e-09,8.338084557982661e-06,2.547453287537829e-09
1789477511,690230375,body,0.507384480657235,-8.971343467988214e-07,-3.9984788989817445e-05,1.6664988590657434e-09,8.29393501415465e-06,-3.6739771230238073e-09
1789477511,696316008,body,0.5073457802960752,-8.922044048607645e-07,-3.9772480852401284e-05,1.6696256431590976e-09,8.250060750145381e-06,-9.740632298904027e-09
1789477511,702371826,body,0.5073072827513478,-8.87165558517687e-07,-3.956132613833984e-05,1.6714781506223828e-09,8.206461375159485e-06,-1.5648940682807206e-08
1789477511,708504752,body,0.5072689869507396,-8.82021931820339e-07,-3.9351317325595125e-05,1.671987776428871e-09,8.163135607999039e-06,-2.1395266287755137e-08
1789477511,714718517,body,0.5072308918286335,-8.767778244765468e-07,-3.9142446946082594e-05,1.6712368418118247e-09,8.120081772228237e-06,-2.6976472744797845e-08
1789477511,720991599,body,0.5071929963261451,-8.714375712936993e-07,-3.893470758489205e-05,1.6692521183425403e-09,8.077297518615288e-06,-3.238971233628302e-08
1789477511,727118752,body,0.507155299390998,-8.6600543823622e-07,-3.872809192321546e-05,1.6660559441986965e-09,8.034780027193319e-06,-3.763203298295709e-08
1789477511,733121209,body,0.5071177999776127,-8.6048586649118e-07,-3.852259270437366e-05,1.6617482677197103e-09,7.99252632589745e-06,-4.2701365241725846e-08
1789477511,739033798,body,0.5070804970466627,-8.548831623940828e-07,-3.8318202781777835e-05,1.6563424403624763e-09,7.950532859790899e-06,-4.759560857308377e-08
1789477511,744973740,body,0.5070433895654818,-8.492017844200959e-07,-3.8114915113193774e-05,1.6498362403152645e-09,7.908795947377916e-06,-5.2312903354120294e-08
1789477511,751223091,body,0.5070064765077291,-8.434460788881388e-07,-3.7912722742814285e-05,1.6422829245694334e-09,7.867311558546168e-06,-5.685165531143339e-08
1789477511,757091396,body,0.5069697568529954,-8.376205716181621e-07,-3.771161885349633e-05,1.6338267409356059e-09,7.826075699824392e-06,-6.12106776336086e-08
1789477511,763064202,body,0.5069332295874623,-8.317295793080473e-07,-3.751159671430558e-05,1.6243899009361174e-09,7.785084080202718e-06,-6.538869799693547e-08
1789477511,769169925,body,0.5068968937029785,-8.2577754113018e-07,-3.7312649723663107e-05,1.614069965413869e-09,7.744332451965243e-06,-6.938502807464493e-08
1789477511,778672053,body,0.5068607481975377,-8.197688957689082e-07,-3.7114771398466294e-05,1.6028156924651069e-09,7.703816556296817e-06,-7.319927595287931e-08
1789477511,785522302,body,0.5068247920748721,-8.137079853685027e-07,-3.691795535341898e-05,1.590804553541314e-09,7.663532156589134e-06,-7.683098535010788e-08
1789477511,791497113,body,0.5067890243445047,-8.075992077680184e-07,-3.672219532570422e-05,1.5780008246160116e-09,7.623475090612606e-06,-8.028000194180266e-08
1789477511,797352743,body,0.5067534440214289,-8.014468900003169e-07,-3.65274851554482e-05,1.5644220258164846e-09,7.5836412616469775e-06,-8.354660772696913e-08
1789477511,803327139,body,0.5067180501263767,-7.95255342785484e-07,-3.6333818798830224e-05,1.5501478563849701e-09,7.54402675393291e-06,-8.663103808194912e-08
1789477511,809358409,body,0.5066828416853199,-7.890288218677175e-07,-3.614119030260698e-05,1.5352046753172623e-09,7.504627776061414e-06,-8.953400355268446e-08
1789477511,815407422,body,0.5066478177296304,-7.827715978848398e-07,-3.5949593810671517e-05,1.519687672642719e-09,7.4654407131446016e-06,-9.225626243204725e-08
1789477511,821348656,body,0.5066129772959558,-7.764878798826249e-07,-3.575902357601982e-05,1.5034633119237822e-09,7.426462087963354e-06,-9.479878837164207e-08
1789477511,827311484,body,0.5065783194260242,-7.701817657581646e-07,-3.5569473914700083e-05,1.4867710728210261e-09,7.387688747486533e-06,-9.716275934394754e-08
1789477511,833299200,body,0.5065438431666618,-7.638573934425138e-07,-3.5380939238763957e-05,1.4695239962652964e-09,7.349117637487464e-06,-9.934969745573078e-08
