1789477455,971311158,body,0.4782248843240707,-1.5070867690480706e-05,0.003761847523073173,6.1598445737814714e-06,0.02364409365042749,-1.5556346989440817e-05
1789477455,977384754,body,0.4789756322286078,-1.4585452944357014e-05,0.004112064369731213,5.8030567107701785e-06,0.0208009624586868,-1.3667203845493965e-05
1789477455,983239879,body,0.48026813206027874,-1.4299034933854786e-05,0.004399626739286298,5.394337562168591e-06,0.01796902229189868,-1.18085363811213e-05
1789477455,989267764,body,0.48203288463238025,-1.4199714327513762e-05,0.004626924315822135,4.943602366851494e-06,0.015182581580926632,-9.994531300563074e-06
1789477455,995190968,body,0.48420109832005176,-1.427441638977935e-05,0.004796528933636728,4.460408555769146e-06,0.01247209560663274,-8.237621530535422e-06
1789477456,1195998,body,0.4867054806261233,-1.4509124730354857e-05,0.004911180370261482,3.9538443927039355e-06,0.009864159527236072,-6.5485001853248085e-06
1789477456,7184096,body,0.48948093592375924,-1.4889105760989955e-05,0.004973781095210128,3.43244517376706e-06,0.007381549782422585,-4.93615161680023e-06
1789477456,13093478,body,0.4924651696464736,-1.539912286611293e-05,0.004987395347133604,2.904133483614589e-06,0.0050433086095153234,-3.4079013650302545e-06
1789477456,19157985,body,0.4955992003336602,-1.602363901091256e-05,0.004955248703564996,2.376179868233954e-06,0.0028648663727302284,-1.969480426482507e-06
1789477456,27669194,body,0.49882778193735405,-1.6747007829398412e-05,0.00488072516091017,1.85518090230239e-06,0.0008581964558901553,-6.25104025503763e-07
1789477456,34997070,body,0.5020997396669306,-1.7553651913969916e-05,0.004767359601310299,1.347050905891707e-06,-0.0009680024052709112,6.22438795469275e-07
1789477456,41106993,body,0.5053682233927728,-1.8428228272055755e-05,0.004618824342403921,8.570243850211795e-07,-0.002608101284220686,1.7716861274827445e-06
1789477456,47226081,body,0.5085908832518723,-1.935578027374754e-05,0.004438909209870045,3.8966719540939687e-07,-0.004059318412471974,2.822395119686633e-06
1789477456,53659179,body,0.5117299726074578,-2.0321875259691348e-05,0.004231495216069592,-5.1106519582429157e-08,-0.005321483131833686,3.775430825432309e-06
1789477456,59756761,body,0.5147523839138906,-2.131272829141607e-05,0.00400052245575316,-4.62012770894199e-07,-0.0063967905656501095,4.6326490992064175e-06
1789477456,65731131,body,0.5176296233369589,-2.2315310537191707e-05,0.003749953233860742,-8.40373149076788e-07,-0.007289550806962659,5.396778965162262e-06
1789477456,71855648,body,0.5203377301818559,-2.3317443112145864e-05,0.0034837317219470593,-1.184088027666219e-06,-0.008005936101680855,6.071304172097322e-06
1789477456,77973596,body,0.5228571472962981,-2.430787521183672e-05,0.0032057416039604266,-1.4916085995816234e-06,-0.008553729183763435,6.660346946530908e-06
1789477456,84041452,body,0.5251725486470109,-2.5276347605979685e-05,0.002919763230426373,-1.761907566435796e-06,-0.008942075602615437,7.168553223256172e-06
1789477456,90253509,body,0.5272726302252029,-2.6213640291776503e-05,0.002629431766280506,-1.9944491898601056e-06,-0.009181242574912781,7.600983697529794e-06
1789477456,96132323,body,0.5291498703222401,-2.7111605832576816e-05,0.002338197707889767,-2.1891586414348963e-06,-0.009282386591591906,7.963008732087039e-06
1789477456,102112020,body,0.530800265042281,-2.7963187754252222e-05,0.0020492909764723453,-2.3463902233901212e-06,-0.009257331718848185,8.260209720607138e-06
1789477456,108133284,body,0.5322230446857996,-2.8762424922674673e-05,0.0017656895850717649,-2.4668953284530496e-06,-0.009118360247580502,8.49828779005507e-06
1789477456,114004033,body,0.5334203763587175,-2.950444302512431e-05,0.001490093641437134,-2.5517886725055286e-06,-0.008878017070260986,8.6829790739894e-06
1789477456,120169158,body,0.5343970578397969,-3.0185433113584947e-05,0.001224905203480513,-2.602514243403859e-06,-0.008548928896402805,8.819978625078287e-06
1789477456,126785181,body,0.5351602073820501,-3.080261895784751e-05,0.0009722142620298235,-2.6208098184969163e-06,-0.008143639158221132,8.914871900387174e-06
1789477456,132904145,body,0.5357189537417646,-3.135421378753388e-05,0.0007337908964696105,-2.608670748194881e-06,-0.007674459208388633,8.973074882835227e-06
1789477456,139597876,body,0.536084130324012,-3.183936788204547e-05,0.0005110834428642358,-2.5683128677396874e-06,-0.007153336172370817,8.999781770741763e-06
1789477456,148879083,body,0.5362679769182871,-3.225810825935764e-05,0.00030522233593640913,-2.50213483924478e-06,-0.006591737588781561,8.99992138914062e-06
1789477456,155429165,body,0.5362838520741353,-3.261127131584274e-05,0.00011702914080673213,-2.4126803962920246e-06,-0.006000552759562194,8.978121417131123e-06
1789477456,161845007,body,0.5361459587435246,-3.290043040460929e-05,-5.2969821100552555e-05,-2.302600590727793e-06,-0.005390010530835071,8.938679520904424e-06
1789477456,168022012,body,0.5358690853991458,-3.31278191417681e-05,-0.0002045259246795926,-2.1746159889096667e-06,-0.004769613045985115,8.885542598891182e-06
1789477456,173982567,body,0.5354683644307343,-3.329625194001491e-05,-0.00033764748979512845,-2.031480831390408e-06,-0.004148084850031127,8.822291947658414e-06
1789477456,180145892,body,0.5349590492288954,-3.340904290598605e-05,-0.00045257655791272925,-1.8759474040303248e-06,-0.0035333365814012065,8.752135091006881e-06
1789477456,186232203,body,0.5343563109932651,-3.3469924625495385e-05,-0.0005497639172020795,-1.7107326071739922e-06,-0.0029324423680678786,8.677903320818354e-06
1789477456,192116202,body,0.5336750559511353,-3.3482967299490224e-05,-0.0006298430627756206,-1.5384870849496443e-06,-0.0023516299453157294,8.60205398182841e-06
1789477456,198347175,body,0.5329297633461327,-3.345250017033646e-05,-0.0006936037273681782,-1.3617654849633308e-06,-0.0017962824339885354,8.526678375357137e-06
1789477456,204449988,body,0.5321343442588403,-3.338303490651797e-05,-0.0007419655533173948,-1.1830013801227265e-06,-0.0012709506648006313,8.453512356535406e-06
1789477456,210669993,body,0.5313020210481428,-3.327919336251846e-05,-0.0007759524033600348,-1.0044836032045875e-06,-0.0007793748955790365,8.383951848206471e-06
1789477456,216836799,body,0.5304452269623583,-3.3145638878831805e-05,-0.0007966677297369839,-8.28336930904656e-07,-0.00032451475427614044,8.31907003161231e-06
1789477456,223055411,body,0.5295755252556809,-3.2987012707896334e-05,-0.0008052713416691805,-6.565055603538165e-07,9.141375883052604e-05,8.25963817394734e-06
1789477456,228971014,body,0.5287035469617456,-3.2807875656142675e-05,-0.0008029578337601932,-4.907402852009292e-07,0.0004668953579620215,8.206147356575e-06
1789477456,235063921,body,0.52783894632261,-3.261265537547406e-05,-0.0007909368644260354,-3.325891506811141e-07,0.0008010677643047133,8.158832637312012e-06
1789477456,241009785,body,0.526990372743904,-3.240559943534321e-05,-0.0007704154059073114,-1.8339159055904632e-07,0.0010936702757210815,8.117697186832057e-06
1789477456,247029553,body,0.5261654580470889,-3.2190734774699006e-05,-0.0007425820274514472,-4.4275515691383906e-08,0.0013449896312051006,8.08253810272262e-06
1789477456,253268367,body,0.5253708177149801,-3.1971832945011476e-05,-0.0007085932209074855,8.384211583108783e-08,0.001555804123259,8.05297165979975e-06
1789477456,262929298,body,0.5246120647761504,-3.175238152944915e-05,-0.0006695617345572215,2.0025210269747757e-07,0.0017273268413697787,8.028459155855887e-06
1789477456,269836362,body,0.5238938349444687,-3.153556156845266e-05,-0.0006265468452809525,3.044467624022045e-07,0.0018611488553769038,8.008331022795011e-06
1789477456,276071939,body,0.5232198216216659,-3.132423076779894e-05,-0.0005805464718700614,3.9611200741411954e-07,0.0019591830686697324,7.99181199205135e-06
1789477456,282362468,body,0.5225928193805218,-3.11209121949952e-05,-0.0005324910120296726,4.751166766237493e-07,0.0020236093904115317,7.9780440377556e-06
1789477456,288497630,body,0.5220147745728229,-3.0927788175880265e-05,-0.00048323877205628293,5.415003377672787e-07,0.0020568217969418995,7.966108704136102e-06
1789477456,294669511,body,0.5214868417457005,-3.07466991253978e-05,-0.0004335728500624997,5.954598920842927e-07,0.002061377770272771,7.955047971497762e-06
1789477456,300894080,body,0.5210094446050666,-3.057914695923516e-05,-0.0003841993306017003,6.373348317923372e-07,0.002039950525646044,7.943883372650021e-06
1789477456,307106411,body,0.5205823403269808,-3.0426302251504485e-05,-0.0003357466490089194,6.675915324552975e-07,0.00199528436172359,7.931634299190951e-06
1789477456,313236386,body,0.520204686091803,-3.0289015579392567e-05,-0.0002887659875077455,6.868075123334945e-07,0.0019301533974686598,7.917334010589434e-06
1789477456,319422951,body,0.519875106794562,-3.0167831536030612e-05,-0.0002437325708339875,6.956547449578212e-07,0.0018473238877745903,7.90004416088031e-06
1789477456,325478939,body,0.5195917629722473,-3.0063005976637367e-05,-0.00020104773652095063,6.948837781757487e-07,0.0017495202495673694,7.878867738593268e-06
1789477456,331630937,body,0.5193524180751475,-2.9974525153518356e-05,-0.00016104166317695658,6.853073920457768e-07,0.0016393948668433787,7.852959787716514e-06
1789477456,337795229,body,0.5191545043028689,-2.9902127177350054e-05,-0.00012397664861875778,6.677852614992459e-07,0.0015195016913997809,7.82153720772199e-06
1789477456,344018291,body,0.5189951863175868,-2.9845324588854363e-05,-9.005083856215973e-05,6.432088253498522e-07,0.001392273605485767,7.783886295406237e-06
1789477456,350169720,body,0.5188714222381345,-2.980342805771526e-05,-5.9402314932783965e-05,6.124872570831754e-07,0.0012600034688474825,7.739369073888576e-06
1789477456,356475981,body,0.5187800214108855,-2.977557103680359e-05,-3.211346080968603e-05,5.765341834632196e-07,0.0011248287341341274,7.687427395938405e-06
1789477456,362733801,body,0.51871769854105,-2.976073414920993e-05,-8.21552674554394e-06,5.36255481362642e-07,0.0009887194808585345,7.627586882859845e-06
1789477456,369000328,body,0.5186811238530217,-2.9757770189555592e-05,1.2306670180319875e-05,4.925383254987523e-07,0.0008534696907346454,7.559458026625162e-06
1789477456,376456366,body,0.5186669690296115,-2.9765428296442776e-05,2.9509976464714785e-05,4.46241023961148e-07,0.0007206915614067112,7.482737045685683e-06
1789477456,385144550,body,0.5186719487577599,-2.9782377540111103e-05,4.3488117898887485e-05,3.981845417293837e-07,0.000591812641134049,7.397205205730493e-06
1789477456,391326983,body,0.5186928577777729,-2.980723001742342e-05,5.436695161676932e-05,3.4914489282292843e-07,0.00046807554827655196,7.302727335409571e-06
1789477456,397286149,body,0.5187266034006226,-2.9838562411726238e-05,6.229980042167239e-05,2.998468514074192e-07,0.0003505400336590051,7.1992490090354685e-06
1789477456,403437510,body,0.5187702335179726,-2.987493650139728e-05,6.7462910576126e-05,2.509587744771251e-07,0.00024008713490828714,7.086793422680713e-06
1789477456,409612090,body,0.5188209601821598,-2.991491815596044e-05,7.005106973169259e-05,2.0308879587080424e-07,0.0001374251723159363,6.96545718154758e-06
1789477456,415754924,body,0.5188761788833327,-2.995709488336327e-05,7.02734174602443e-05,1.5678190815393163e-07,4.309733469038494e-05,6.8354057295906045e-06
1789477456,422001416,body,0.51893348369176,-3.0000091673882e-05,6.834947655753583e-05,1.1251823245263855e-07,-4.25093907867924e-05,6.696868486259443e-06
1789477456,428033471,body,0.5189906784686676,-3.004258489213697e-05,6.450542922814545e-05,7.071219006862762e-08,-0.00011915418435224653,6.550132882446457e-06
1789477456,433936378,body,0.5190457843798346,-3.0083315006507827e-05,5.8970658123567294e-05,3.1712646615209255e-08,-0.00018673148599799086,6.395538927959976e-06
1789477456,440174578,body,0.519097043969855,-3.0121096882149972e-05,5.197456830424387e-05,-4.1961977276156706e-09,-0.0002452594330104163,6.233473489117583e-06
1789477456,446128043,body,0.5191429220731163,-3.0154828783776498e-05,4.374370194787331e-05,-3.679308408947994e-08,-0.0002948678507715067,6.0643640434431795e-06
1789477456,452375361,body,0.5191821038512371,-3.018349951278021e-05,3.449915404394448e-05,-6.591715126234564e-08,-0.0003357859884790068,5.8886725953922074e-06
1789477456,458450640,body,0.5192134902555029,-3.020619368654989e-05,2.4454293181260427e-05,-9.146524814410759e-08,-0.0003683301775677137,5.706890261467757e-06
1789477456,464468676,body,0.5192361912159714,-3.0222096045185588e-05,1.3812788100986027e-05,-1.1338837613304404e-07,-0.00039289157472988546,5.519531014845159e-06
1789477456,470612568,body,0.5192495168591809,-3.0230493085343468e-05,2.7669370564584353e-06,-1.3168773525182978e-07,-0.00040992413450160065,5.327126199123334e-06
1789477456,476747530,body,0.5192529670525253,-3.0230774729682872e-05,-8.503706292830434e-06,-1.4641070801324635e-07,-0.00041993294023346696,5.130219532368707e-06
1789477456,482889513,body,0.5192462195655677,-3.0222433366638432e-05,-1.983341960312757e-05,-1.5764640820130813e-07,-0.0004234630053163053,4.929361501076494e-06
1789477456,489022449,body,0.5192291171280926,-3.0205062612513752e-05,-3.1071123273471205e-05,-1.6552100923564996e-07,-0.0004210886397057184,4.7251051011596255e-06
1789477456,498227241,body,0.5192016536532151,-3.017835435045101e-05,-4.208093096821181e-05,-1.7019306793779771e-07,-0.0004134034618046565,4.518001313742015e-06
1789477456,504947579,body,0.5191639598768052,-3.0142095269156032e-05,-5.2742455714853966e-05,-1.718490351420919e-07,-0.00040101111916962463,4.308594756376288e-06
1789477456,511147219,body,0.5191162886495141,-3.0096162315122278e-05,-6.295088980835979e-05,-1.706983482574243e-07,-0.00038451676613733505,4.097420600823698e-06
1789477456,517475411,body,0.5190590000990946,-3.0040517450756224e-05,-7.261687820162484e-05,-1.6696894101531093e-07,-0.0003645193343427991,3.885001077557463e-06
1789477456,523492081,body,0.5189925468604942,-2.9975201943412195e-05,-8.166620576009084e-05,-1.6090278729579702e-07,-0.00034160461652893345,3.671842277395192e-06
1789477456,529630072,body,0.5189174595542616,-2.9900330109994534e-05,-9.003931982217586e-05,-1.527518259558811e-07,-0.0003163391739438021,3.4584323204927632e-06
1789477456,535550089,body,0.5188343326694936,-2.98160826440663e-05,-9.769070934735429e-05,-1.4277372800596777e-07,-0.00028926506423001283,3.245238750907143e-06
1789477456,541615496,body,0.5187438109922016,-2.9722699801361957e-05,-0.00010458816227455945,-1.3122836076033491e-07,-0.0002608953789083533,3.032707125302072e-06
1789477456,547613740,body,0.5186465766951476,-2.962047460685605e-05,-0.00011071192213421774,-1.1837406532495155e-07,-0.00023171056874074915,2.821259532144758e-06
1789477456,553934607,body,0.5185433371901012,-2.950974550932785e-05,-0.00011605376440795616,-1.0446476602495968e-07,-0.00020215552831336832,2.611293386949797e-06
1789477456,560065105,body,0.5184348138203234,-2.9390889729005035e-05,-0.00012061601242088139,-8.974710688715379e-08,-0.00017263740433273177,2.4031811550863106e-06
1789477456,565913669,body,0.5183217314564449,-2.9264316387987562e-05,-0.00012441051125554935,-7.445764768275095e-08,-0.00014352408535209715,2.197269736515533e-06
1789477456,572030805,body,0.5182048090396646,-2.9130459680261514e-05,-0.0001274575772446142,-5.88212303544381e-08,-0.00011514332884349111,1.9938800091610374e-06
1789477456,577988280,body,0.5180847511002972,-2.898977291771428e-05,-0.0001297849390051136,-4.3048741670740924e-08,-8.778247359147827e-05,1.7933076639139579e-06
1789477456,583985785,body,0.5179622402653895,-2.8842722189298702e-05,-0.00013142668470509395,-2.733564763477081e-08,-6.16886868858632e-05,1.5958228293528472e-06
1789477456,589988249,body,0.5178379307554651,-2.8689780888536396e-05,-0.00013242222871781602,-1.1861112110464993e-08,-3.70696924599127e-05,1.4016710774611926e-06
1789477456,595895821,body,0.517712442856728,-2.8531424488511146e-05,-0.00013281530908533325,3.2131147612175573e-09,-1.4094923016868401e-05,1.211073696235913e-06
1789477456,601929655,body,0.5175863583462981,-2.8368125739055286e-05,-0.00013265302604561919,1.7743311236315994e-08,7.1029563412417995e-06,1.0242291579734048e-06
